alpha,beta,sigma,nu
-1.036193565734018e-12,-9.405893277343662e-13,9.622380931906677e-12,0.13496758652120155
-1.036193565734018e-12,-9.405893277343662e-13,9.622380931906677e-12,0.13496758652120155
-1.036193565734018e-12,-9.405893277343662e-13,9.622380931906677e-12,0.13496758652120155
-1.036193565734018e-12,-9.405893277343662e-13,9.622380931906677e-12,0.13496758652120155
-1.036193565734018e-12,-9.405893277343662e-13,9.622380931906677e-12,0.13496758652120155
-1.036193565734018e-12,-9.405893277343662e-13,9.622380931906677e-12,0.13496758652120155
-1.036193565734018e-12,-9.405893277343662e-13,9.622380931906677e-12,0.13496758652120155
-1.036193565734018e-12,-9.405893277343662e-13,9.622380931906677e-12,0.13496758652120155
-1.036193565734018e-12,-9.405893277343662e-13,9.622380931906677e-12,0.13496758652120155
-1.036193565734018e-12,-9.405893277343662e-13,9.622380931906677e-12,0.13496758652120155
-1.036193565734018e-12,-9.405893277343662e-13,9.622380931906677e-12,0.13496758652120155
-1.036193565734018e-12,-9.405893277343662e-13,9.622380931906677e-12,0.13496758652120155
-1.036193565734018e-12,-9.405893277343662e-13,9.622380931906677e-12,0.13496758652120155
-1.036193565734018e-12,-9.405893277343662e-13,9.622380931906677e-12,0.13496758652120155
-1.036193565734018e-12,-9.405893277343662e-13,9.622380931906677e-12,0.13496758652120155
9.831680758838706e-13,1.1198764337610956e-12,9.622259189794587e-12,0.13496758216489854
-7.939341695054865e-13,-7.802959706744909e-13,9.621953172295088e-12,0.13496756507771712
-7.939341695054865e-13,-7.802959706744909e-13,9.621953172295088e-12,0.13496756507771712
-7.939341695054865e-13,-7.802959706744909e-13,9.621953172295088e-12,0.13496756507771712
-7.939341695054865e-13,-7.802959706744909e-13,9.621953172295088e-12,0.13496756507771712
-7.939341695054865e-13,-7.802959706744909e-13,9.621953172295088e-12,0.13496756507771712
-7.939341695054865e-13,-7.802959706744909e-13,9.621953172295088e-12,0.13496756507771712
-7.939341695054865e-13,-7.802959706744909e-13,9.621953172295088e-12,0.13496756507771712
-7.939341695054865e-13,-7.802959706744909e-13,9.621953172295088e-12,0.13496756507771712
-7.939341695054865e-13,-7.802959706744909e-13,9.621953172295088e-12,0.13496756507771712
-7.939341695054865e-13,-7.802959706744909e-13,9.621953172295088e-12,0.13496756507771712
-7.939341695054865e-13,-7.802959706744909e-13,9.621953172295088e-12,0.13496756507771712
-7.939341695054865e-13,-7.802959706744909e-13,9.621953172295088e-12,0.13496756507771712
-7.939341695054865e-13,-7.802959706744909e-13,9.621953172295088e-12,0.13496756507771712
-7.939341695054865e-13,-7.802959706744909e-13,9.621953172295088e-12,0.13496756507771712
-7.939341695054865e-13,-7.802959706744909e-13,9.621953172295088e-12,0.13496756507771712
-7.939341695054865e-13,-7.802959706744909e-13,9.621953172295088e-12,0.13496756507771712
-7.939341695054865e-13,-7.802959706744909e-13,9.621953172295088e-12,0.13496756507771712
-7.939341695054865e-13,-7.802959706744909e-13,9.621953172295088e-12,0.13496756507771712
-7.939341695054865e-13,-7.802959706744909e-13,9.621953172295088e-12,0.13496756507771712
-5.823542379269706e-13,-1.8661071635158654e-13,9.621694186448866e-12,0.13496754997823932
-5.823542379269706e-13,-1.8661071635158654e-13,9.621694186448866e-12,0.13496754997823932
3.246658975695816e-13,2.6483722017571114e-13,9.621414762065637e-12,0.13496755992779327
3.246658975695816e-13,2.6483722017571114e-13,9.621414762065637e-12,0.13496755992779327
3.246658975695816e-13,2.6483722017571114e-13,9.621414762065637e-12,0.13496755992779327
3.246658975695816e-13,2.6483722017571114e-13,9.621414762065637e-12,0.13496755992779327
3.246658975695816e-13,2.6483722017571114e-13,9.621414762065637e-12,0.13496755992779327
3.246658975695816e-13,2.6483722017571114e-13,9.621414762065637e-12,0.13496755992779327
3.246658975695816e-13,2.6483722017571114e-13,9.621414762065637e-12,0.13496755992779327
3.246658975695816e-13,2.6483722017571114e-13,9.621414762065637e-12,0.13496755992779327
3.246658975695816e-13,2.6483722017571114e-13,9.621414762065637e-12,0.13496755992779327
3.246658975695816e-13,2.6483722017571114e-13,9.621414762065637e-12,0.13496755992779327
3.246658975695816e-13,2.6483722017571114e-13,9.621414762065637e-12,0.13496755992779327
3.246658975695816e-13,2.6483722017571114e-13,9.621414762065637e-12,0.13496755992779327
3.246658975695816e-13,2.6483722017571114e-13,9.621414762065637e-12,0.13496755992779327
3.246658975695816e-13,2.6483722017571114e-13,9.621414762065637e-12,0.13496755992779327
3.246658975695816e-13,2.6483722017571114e-13,9.621414762065637e-12,0.13496755992779327
3.246658975695816e-13,2.6483722017571114e-13,9.621414762065637e-12,0.13496755992779327
3.246658975695816e-13,2.6483722017571114e-13,9.621414762065637e-12,0.13496755992779327
3.246658975695816e-13,2.6483722017571114e-13,9.621414762065637e-12,0.13496755992779327
3.246658975695816e-13,2.6483722017571114e-13,9.621414762065637e-12,0.13496755992779327
3.246658975695816e-13,2.6483722017571114e-13,9.621414762065637e-12,0.13496755992779327
3.246658975695816e-13,2.6483722017571114e-13,9.621414762065637e-12,0.13496755992779327
3.246658975695816e-13,2.6483722017571114e-13,9.621414762065637e-12,0.13496755992779327
3.246658975695816e-13,2.6483722017571114e-13,9.621414762065637e-12,0.13496755992779327
3.246658975695816e-13,2.6483722017571114e-13,9.621414762065637e-12,0.13496755992779327
3.246658975695816e-13,2.6483722017571114e-13,9.621414762065637e-12,0.13496755992779327
3.246658975695816e-13,2.6483722017571114e-13,9.621414762065637e-12,0.13496755992779327
3.246658975695816e-13,2.6483722017571114e-13,9.621414762065637e-12,0.13496755992779327
3.246658975695816e-13,2.6483722017571114e-13,9.621414762065637e-12,0.13496755992779327
3.246658975695816e-13,2.6483722017571114e-13,9.621414762065637e-12,0.13496755992779327
3.246658975695816e-13,2.6483722017571114e-13,9.621414762065637e-12,0.13496755992779327
3.246658975695816e-13,2.6483722017571114e-13,9.621414762065637e-12,0.13496755992779327
3.246658975695816e-13,2.6483722017571114e-13,9.621414762065637e-12,0.13496755992779327
3.246658975695816e-13,2.6483722017571114e-13,9.621414762065637e-12,0.13496755992779327
3.246658975695816e-13,2.6483722017571114e-13,9.621414762065637e-12,0.13496755992779327
3.246658975695816e-13,2.6483722017571114e-13,9.621414762065637e-12,0.13496755992779327
3.246658975695816e-13,2.6483722017571114e-13,9.621414762065637e-12,0.13496755992779327
-4.377190517228983e-13,-6.194435260840629e-13,9.621109546066282e-12,0.1349675669791048
-4.377190517228983e-13,-6.194435260840629e-13,9.621109546066282e-12,0.1349675669791048
-4.377190517228983e-13,-6.194435260840629e-13,9.621109546066282e-12,0.1349675669791048
-4.377190517228983e-13,-6.194435260840629e-13,9.621109546066282e-12,0.1349675669791048
-4.377190517228983e-13,-6.194435260840629e-13,9.621109546066282e-12,0.1349675669791048
-4.377190517228983e-13,-6.194435260840629e-13,9.621109546066282e-12,0.1349675669791048
-4.377190517228983e-13,-6.194435260840629e-13,9.621109546066282e-12,0.1349675669791048
-4.377190517228983e-13,-6.194435260840629e-13,9.621109546066282e-12,0.1349675669791048
-4.377190517228983e-13,-6.194435260840629e-13,9.621109546066282e-12,0.1349675669791048
-4.377190517228983e-13,-6.194435260840629e-13,9.621109546066282e-12,0.1349675669791048
-4.377190517228983e-13,-6.194435260840629e-13,9.621109546066282e-12,0.1349675669791048
-4.377190517228983e-13,-6.194435260840629e-13,9.621109546066282e-12,0.1349675669791048
-4.377190517228983e-13,-6.194435260840629e-13,9.621109546066282e-12,0.1349675669791048
-4.377190517228983e-13,-6.194435260840629e-13,9.621109546066282e-12,0.1349675669791048
-4.377190517228983e-13,-6.194435260840629e-13,9.621109546066282e-12,0.1349675669791048
-4.377190517228983e-13,-6.194435260840629e-13,9.621109546066282e-12,0.1349675669791048
-4.377190517228983e-13,-6.194435260840629e-13,9.621109546066282e-12,0.1349675669791048
-4.377190517228983e-13,-6.194435260840629e-13,9.621109546066282e-12,0.1349675669791048
-4.377190517228983e-13,-6.194435260840629e-13,9.621109546066282e-12,0.1349675669791048
-4.377190517228983e-13,-6.194435260840629e-13,9.621109546066282e-12,0.1349675669791048
-4.377190517228983e-13,-6.194435260840629e-13,9.621109546066282e-12,0.1349675669791048
-4.377190517228983e-13,-6.194435260840629e-13,9.621109546066282e-12,0.1349675669791048
-4.377190517228983e-13,-6.194435260840629e-13,9.621109546066282e-12,0.1349675669791048
-4.377190517228983e-13,-6.194435260840629e-13,9.621109546066282e-12,0.1349675669791048
-4.377190517228983e-13,-6.194435260840629e-13,9.621109546066282e-12,0.1349675669791048
-4.377190517228983e-13,-6.194435260840629e-13,9.621109546066282e-12,0.1349675669791048
-4.377190517228983e-13,-6.194435260840629e-13,9.621109546066282e-12,0.1349675669791048
-4.377190517228983e-13,-6.194435260840629e-13,9.621109546066282e-12,0.1349675669791048
-4.377190517228983e-13,-6.194435260840629e-13,9.621109546066282e-12,0.1349675669791048
-4.377190517228983e-13,-6.194435260840629e-13,9.621109546066282e-12,0.1349675669791048
-4.377190517228983e-13,-6.194435260840629e-13,9.621109546066282e-12,0.1349675669791048
-4.377190517228983e-13,-6.194435260840629e-13,9.621109546066282e-12,0.1349675669791048
-4.377190517228983e-13,-6.194435260840629e-13,9.621109546066282e-12,0.1349675669791048
-4.377190517228983e-13,-6.194435260840629e-13,9.621109546066282e-12,0.1349675669791048
-4.377190517228983e-13,-6.194435260840629e-13,9.621109546066282e-12,0.1349675669791048
-4.377190517228983e-13,-6.194435260840629e-13,9.621109546066282e-12,0.1349675669791048
-4.377190517228983e-13,-6.194435260840629e-13,9.621109546066282e-12,0.1349675669791048
