alpha,beta,sigma,nu
0.4051090869807682,-0.006369793135251017,0.6168309929194167,11.577272680518787
0.4954349788479938,0.14569300870375854,0.6609765246727802,2.9873032319740376
0.3491031066910111,0.21333389044371143,0.5948412448953434,9.446012618758445
0.10332861794727138,0.35100674519619224,0.6061045709683689,36.26240472840444
0.3854676372350433,0.13762747502743355,0.5837991647416385,14.629749544428403
0.21321365530398492,-0.14913562032211575,0.5185680977361262,4.0115240284019125
0.4643330295655047,0.04932589100161579,0.5315146962766802,10.392128311172714
0.12505839061388588,0.15469764468427366,0.6332575647651246,15.963132357331707
0.4500512728662994,0.3925013306339715,0.6627606875790946,3.6665674145532825
0.5384343550264967,0.1049495626428924,0.6801437249728579,37.72743278065768
0.38091657957038655,0.02913706637236696,0.6887464330518732,5.886680559763273
0.21255037076886546,0.1243784533717277,0.6586006953150837,2.624439349850341
0.49543719462182245,0.30740053814920315,0.6568152707434418,73.51455759836878
0.45027865180837573,-0.010572514570348801,0.5437144570696346,10.791963611519716
0.46787813358997127,0.06875723539280812,0.7693790132774099,22.77534697106603
0.26884784799854977,0.0798097490401709,0.7291515537628825,12.023676873608728
0.6369661109891174,0.46574269705532134,0.5962249234586666,13.753299810472122
0.26874078232209075,0.20659855909244002,0.6776958940790889,16.603449931398117
0.5604921410423822,0.026283139786942633,0.5206369324965605,8.569487344761257
0.5293909146073943,0.11872625825473221,0.47140403159980254,4.9356664840647495
0.6178290409915894,0.19131389272531518,0.5555864428499522,9.882648027824695
0.4490683190864319,0.06388517422271926,0.5530712537722298,4.973951863922839
0.3418781376980354,0.12805841405222745,0.5419637107041889,12.768593709238644
0.48861591148232825,0.20891734414162227,0.42595757095749426,3.9933682828444685
0.3174734119037651,0.1092247301915237,0.7130434438531147,11.652607458889337
0.15713627241744887,0.11901576712183562,0.5144511880485073,5.802762173944982
0.18054417151141747,0.33368555862808574,0.619878469066993,8.577415751089951
0.3631053206862625,0.09997050053194641,0.5933703225942786,11.226641415387386
0.30610504262799676,0.5452426262921646,0.7289497545835261,9.245803241526692
0.5549172930653651,0.17999002496749242,0.531806447987756,10.72354094774885
0.06989719242304787,0.16858132640579454,0.581364313333276,5.979626484094768
0.5341192177071965,0.16560145935224707,0.5700446273084172,7.950132010278659
0.2934227609802821,0.3510938352446492,0.6491111893680664,20.230274687953035
0.2854567105597902,0.13848546733919653,0.6862703139287615,7.051266086129289
0.520348113154816,0.26731470913931,0.641871193352721,19.716194482423578
0.49245035836345274,0.023242279230392154,0.6497158046284922,3.9581200370806306
0.832666750116434,0.1698685893111761,0.5945830102561479,14.05441716412197
0.30334099586741575,0.34843349133509555,0.5897218902705351,9.43995863286298
-0.0034020014385334196,0.3303180777144047,0.41345535533166905,13.364553448793131
0.4754347020568579,0.14503009992274685,0.4926340325347974,4.798323243837559
0.4697023048482715,0.23554518835454502,0.5966897960422747,5.149397636089354
0.26856886135204433,0.06325275640234496,0.8463502566511885,4.9368257560909985
0.3900597772928246,-0.11039477229841088,0.48684039553504777,24.264180685904424
0.1495484041983977,0.17784681151005624,0.6321021421168715,29.559330640970554
0.29574371913668673,0.34244468552911334,0.6777042784105143,18.039683538794826
0.47806877521007773,0.2044535452293797,0.7033748499606358,8.371964657086448
0.3807821344092721,0.03143336754331569,0.5138161351158722,22.940923425105904
0.19747424463273205,0.1671338364449721,0.5732577331805202,7.285077657331932
0.3129963522553144,0.22644333000958305,0.7250646869918631,6.43850019913687
0.5495318944562697,0.007145380808185581,0.5774930922712322,9.004651842798902
0.27247572293729394,0.01756617255148485,0.768463250103824,29.4551113533461
0.380104679381515,0.3098248571084316,0.47064454452230453,4.527107997479811
0.25166945926714385,0.38840212190553425,0.5883104260703222,22.7090981276252
0.08928125863018233,0.5228972505901239,0.7704358464496236,5.778573967616654
0.31312975124218545,0.08801613698418692,0.48901653243406074,16.69689825999142
0.0901826815886439,0.3368859074037246,0.5934002341922108,17.076531742404622
0.1221046251587666,0.4622945291149803,0.5631095512792577,6.458762768348137
0.09858011049944326,0.32595195905340757,0.46791305799017613,1.8273772740535845
0.24202421257199683,-0.03707213440018162,0.9507805481870326,10.780733632823319
0.5141616228467525,-0.011505379146387662,0.5333808758429422,6.677000860188757
0.040672091454752646,0.0892374270891257,0.45107517317105733,19.939451930447117
0.35561367835126484,0.2137088076014682,0.7479636859432465,48.06018503850601
0.3151076436670095,0.0488751822882631,0.508555591761188,10.866681949329255
0.33997890992425,-0.014630745696142144,0.5666383305479002,1.4740342587574216
0.6671297853161576,-0.011013027267005981,0.5123788852044638,2.918007938197605
0.43132183206827646,0.3669418827069507,0.6362452700573807,4.469483758678529
0.31634949094830117,0.15177838474421493,0.6226773771271681,33.94573486729869
0.2761514061000744,-0.13674790388737695,0.6036474763406574,22.71543536796291
0.2624674080690456,0.002891356912442078,0.5157787065100063,14.322919461903325
0.13418845722230227,0.2621973694750649,0.6539138968051758,10.536950433455248
0.1182864455653688,0.29273831046002535,0.49405797355346875,7.776098827423834
0.1822232647248638,0.3778183785142789,0.5457011880954707,7.355025464857745
0.2597604182102109,0.058005340605433386,0.8114159223947018,9.683556135400995
0.6462533293725641,0.10152743751693197,0.6125981845706274,1.025585931096819
0.4560598791995568,0.327605427391492,0.7126892614138951,17.945122134695776
0.34749489821106544,0.3239089627946228,0.4533394348753448,9.619047220412268
0.4054565670585845,-0.0020789985887604,0.6105168851258796,2.8031734713048015
0.4206487723386648,-0.08315857342286456,0.6142813722634973,6.27843885305841
0.17803191066112514,0.24254574678604413,0.8278467135580119,2.9322397563244773
0.4659842735312436,0.2714956458810916,0.6013223710923855,5.0188483557626595
0.4612979941931209,0.35867619212881263,0.6430434055003701,9.473658632193903
0.582370646380669,0.1021533099353893,0.4640083315233253,68.36574033460268
0.33413342984843086,0.15912999071583306,0.502391353206366,5.764355808130281
0.13268423987279607,0.25981394025401233,0.41937369255690166,7.586005797751178
0.4924798592628874,0.2175037839000541,0.5843350630734279,28.439816802628787
0.45896476907172684,0.08668056429303482,0.6541528487256296,8.537698115847471
0.19434788605300005,0.25221971388942505,0.6370685803286029,14.712640433148106
0.3267486975638173,-0.0023023800500925617,0.7675853686515048,3.734978455355569
0.23822003284084559,0.26111834213612717,0.7872309969646594,11.617654888171446
0.4007148878549214,-0.051868525727107456,0.7693149501789058,7.7336987243467865
0.5319535292585372,0.12199636854854067,0.48242966901527995,5.059916810277812
0.09261953335743245,0.050470883944201406,0.5627847039932719,3.8306507209470206
0.37208724593218256,-0.04145064931706452,0.4781097612476787,8.0104043506438
0.5592138917728184,0.25954039856605887,0.6443957340463131,6.3939555674684945
0.24637001692021268,0.2012425201794224,0.6956574501192355,9.333492213070357
0.4435650108313741,0.10836875423715406,0.6245402759742558,9.493815867799537
0.36020067752686796,0.18846089457019521,0.44929602542342695,7.248391231677469
0.24990160852618742,0.09517713693518191,0.5143639033979223,2.3295134938598823
0.3460701789617039,0.11673641504028523,0.6134761243973822,11.200351522226157
0.5410229040824414,0.30900393499721923,0.5155260328082792,6.8932275006083685
0.3203380788141863,-0.14077166090234206,0.6531277792609499,35.60006006763582
0.1799236744813588,0.1463312206289341,1.0676489847810757,22.261121560760905
0.45055379910414517,0.27595511804575945,0.4945940009607274,8.51261427245874
0.33351242487315397,-0.07276594869743397,0.6810088024843621,11.32187848760189
0.2809899805535375,0.2438381502184226,0.5795397438029503,13.868274345085215
0.4127265396183038,0.21547358981810746,0.7409858277134457,6.907319176973919
0.36601943832886874,0.28155017352785805,0.7591669135364003,10.262637282033475
0.25088510504257194,0.34562744370223114,0.6576725605879017,14.77917771169187
0.05834903663489094,0.18056379761313984,0.7647379466036315,4.726128961435739
0.274581878650562,0.3354991768692397,0.6872946113239868,9.900488044579498
0.46068249582322124,0.26363034513217476,0.69884069953295,11.025279539036624
0.07995502007979316,0.45700355641081636,0.7303439166538237,19.572026231749067
0.26616295907822685,0.10070977897235518,0.8208977248364417,7.442408493894635
0.5105082751387031,0.08565507188297243,0.5483324031237707,22.697991253402314
0.3532414130105494,0.13360367641440746,0.7992667788761454,27.6231151136004
0.5032781480105148,0.2110072946438209,0.7425285175750654,16.98062549039883
0.17912403552544523,-0.01289271114652299,0.5548294982707205,10.55465273625492
0.308805959602376,0.0014473136035382528,0.5335253324502824,31.886843121039902
0.4027598718110705,0.08195691380058445,0.6548214725154067,25.902909010415307
0.5187546084104799,0.18423818611100018,0.44268043329954104,22.04450980577677
0.46214719986975605,0.17514313182339025,0.6514471870398088,15.385084870028736
0.265775038083893,0.231878509366827,0.5211711837116711,7.120516752542232
0.3894962964264758,0.30474878080471945,0.8409401411235654,5.487242429996549
0.3459200764193704,0.2303243721336301,0.37804834004538757,8.671657098588778
0.4500823152432994,0.26871158142586804,0.5726701336807998,7.675508497199833
0.43062681363352245,0.2211137369936271,0.46798901702272655,15.019631582792107
0.5381866654447411,0.36103986859552484,0.6361857423706619,8.925115957756462
0.1898289281782818,0.3610616567573599,0.7513879854049687,8.920455821639946
0.6301311679247142,0.1648373200547297,0.7871421257262334,57.61981366524861
0.33783183859565596,0.246962402450165,0.6026352196571304,6.384967350852815
0.3460608638060338,0.1064514927080374,0.8952395686364899,8.313122811313296
0.10837938464009433,0.07441506537588821,0.5816995422173834,8.055048660845062
0.3743823774814167,0.2006713481239747,0.6582107685946159,3.1494988244021602
0.2927250341417325,-0.02935400978219646,0.5167062403495225,5.710617518666538
0.28092979370448995,0.5013831471853389,0.7107377858556029,5.603803775144811
0.7939184334340235,0.1930921028177247,0.6373395667122579,7.360392542470679
0.46974015183717527,0.1993161632892783,0.6142220616938667,31.15157864441601
0.4500720454791636,0.015797252854092586,0.6139039724265356,13.731132115385396
0.28311319100815285,0.14207382418595982,0.6312837309800482,12.508065954089915
0.34657703777205323,0.2602710486985083,0.6500187724805645,8.875154042573813
0.3729568509613204,0.05004167042788858,0.6095977444648306,9.224496121247192
0.36818953871428073,0.09806546637533767,0.5205166513750389,8.077860858274551
0.4541827356023243,0.012668081654166524,0.6041699721424999,42.1543940897588
0.4706002256341607,0.27617309114207117,0.628405448856224,10.727452620241978
0.44543303909425147,0.6438067994836814,0.52097929915246,4.1080254694149225
0.22896318722656542,-0.10839554334489265,0.6312490866226584,12.431239746416912
0.4228934504147256,0.1764088524203905,0.7344946031146955,6.334644223388298
0.2934740821838489,0.37190337304121635,0.6685066386178525,19.979080825942926
0.6203271755914901,-0.10308829383626189,0.6830784307334891,31.621080304352258
0.5062167645575137,0.1313626097888948,0.5875333523813332,1.744564781198871
0.31389776049905316,0.2694397320665214,0.48491931782435305,6.7281223493266635
0.32327944218406157,0.3319720965462536,0.6886794656073105,18.72948464136203
0.24943122684701446,0.3555619648805949,0.7234974512085554,5.726284653093619
0.5167997575769618,0.2693188236331655,0.5702265499803472,9.40089475321093
0.37259779458178427,0.16994933109363003,0.41100375399760647,6.148577781388755
0.4135114998511215,0.2174192830133606,0.5224334976697994,8.92765822226217
0.34533655939250457,0.042998015222915686,0.5273202118094659,7.747079198560945
0.4884896172361197,0.1811913582868356,0.5470698265886976,2.9475601830185787
0.3445105964382574,0.10129746812197028,0.7625260156468007,8.673212125636496
-0.039716814207072126,0.10795802229600562,0.6681072554733914,2.4038642116642226
0.31279982015143826,0.30191522999114473,0.7695904082550503,19.267396008789078
0.32141044649487827,0.18001450761252247,0.7349091210273481,16.366259499888994
0.37100479554367827,0.16168420709984618,0.5784329477801675,6.155254422444563
0.5351233748152018,0.004250089489355818,0.4997602142040149,0.8762046951346617
0.4872496715789214,0.14584101389982684,0.6540708498794148,7.9678757946908
0.06946309640650716,0.11349302828770366,0.641229004709969,10.521701374771368
0.41668399718943055,0.013632650543493663,0.7361838226734491,10.448126232703766
0.3938664888592483,-0.09052056949814424,0.6989020234515141,1.4736984642259219
0.4115942805187485,0.15683979999090325,0.5797816383019903,7.423411533703202
0.08279031979597062,0.019423986328181375,0.532770484624732,8.499341300235475
0.41095076345308207,-0.0542229471103477,0.6581826589206866,35.362749930229775
0.27293943507951396,0.03253602361932165,0.5962098858746125,4.774505133391033
0.17230996838288534,0.10534133475166882,0.6072194516268291,11.322316633744569
0.5339921373524317,0.14223515473145315,0.5343571649552746,8.987986041761816
0.5011835315622453,0.18175480803589905,0.4394892121238002,9.62581376818822
0.39529540441926975,0.07544895764620109,0.47179773468140135,3.979934252402393
0.1662988428383592,0.27435854571892,0.6452124766737397,15.215468444713453
0.4161005913718039,0.2146666763677394,0.7199306892416326,11.723272302731154
0.4404860039405742,0.4730059558631829,0.708104007450752,21.072816587652845
0.3277025515914683,-0.15931499882972516,0.5537859639496223,14.491895498785318
0.48310097990318096,0.19463098971231368,0.691824745244314,37.749355047632775
0.0632791587867434,0.1251269335254997,0.6842895935733597,5.866171706858929
0.46734226765925996,0.20002218279841244,0.6484170529743927,3.6623874837013024
0.3807135975786477,0.3081855528817045,0.5223463659275691,17.838239375349975
0.2668961734259241,0.22966152634168213,0.5980179574487566,7.054096457691515
0.3743544638798716,0.10947854541547614,0.7490789529141851,7.305687847480056
0.43212237080773286,0.28968025939832676,0.5561477741146933,17.60022934969955
0.29070431732743635,0.2827269626257571,0.6545794557576547,24.913490573229183
0.3646932833195238,0.2236502833019288,0.7085923564233352,32.62949745387243
0.4010000522771462,0.12066719771586298,0.6593472037463499,23.74572553471806
0.18875803787286852,0.17688482075752077,0.6600559792981314,2.6524981786095045
0.2918199164291245,0.11412665697173495,0.5369109065480407,6.321617905087586
0.5439942888353221,0.3287429182307755,0.6015293541777409,5.055534281216636
0.11584035970259221,0.2167200902040906,0.4483545442772643,32.242915541303795
0.2711953068262095,0.15672417511731396,0.4321665699003444,20.48406911115815
0.46121748368921256,0.19037223684472793,0.5929184477697944,2.461453126743524
0.24506994316607128,-0.08731275915461395,0.5787118280094586,49.00665545404354
0.15629295540052887,0.06903556046862865,0.6508529672764307,12.168894606345583
0.29119935022673216,0.23003670453905584,0.6623726254347437,4.6922219460988766
0.2373702894126048,0.10566690174177978,0.6589793389582539,7.462328716086942
0.1945053054863616,0.1519934465842508,0.7328744095939013,16.24417686125003
0.23916221152485684,0.06132736045883318,0.4663461617204036,3.8058995272362273
